14,-26
14,-14
54,-60
54,-60
51,-68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,-65
41,-66
36,-79
33,-30
33,-11
34,-46
21,-37
8,-19
8,-17
63,-28
63,-28
56,-46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,-49
30,-48
17,-67
8,-24
20,-8
26,-24
18,-19
11,-26
0,-24
34,-8
34,-8
32,-31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,-29
15,-28
-2,-59
-21,-39
-19,-11
15,-12
17,-20
1,-30
-19,-28
-14,-14
-14,-14
0,-33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,-24
4,-33
-6,-57
-30,-66
-39,-18
9,-18
4,-22
-13,-28
-16,-37
-43,-42
-43,-42
-20,-51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,-33
-1,-43
1,-65
-10,-88
-23,-39
-16,-24
-18,-22
-8,-32
9,-49
-34,-75
-34,-75
-16,-74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-17,-40
-23,-51
0,-74
28,-95
18,-53
-27,-29
-17,-35
15,-42
35,-47
-3,-94
-3,-94
3,-89
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,-16
-12,-17
1,-21
2,-17
17,-44
-11,-93
-6,-94
26,-60
1,-67
0,-96
-5,-95
33,-90
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,-2
7,-17
3,-29
2,-28
5,-31
30,-100
27,-101
15,-43
28,-71
49,-93
29,-101
52,-76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11,-9
32,-16
4,-30
-2,-36
3,-41
58,-84
53,-90
8,-42
32,-60
54,-65
54,-89
38,-56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-30,-31
29,-2
17,-22
-8,-35
-4,-49
45,-56
39,-69
10,-49
14,-42
40,-31
40,-66
15,-40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-19,-58
14,7
30,-10
3,-29
-14,-50
18,-32
15,-50
-10,-53
2,-36
16,-20
14,-47
-4,-40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,-72
4,0
31,-2
24,-30
-4,-63
-6,-29
-5,-46
-18,-53
1,-48
-9,-29
-6,-44
-12,-54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,-64
4,-11
14,-2
30,-22
21,-69
-23,-45
-11,-55
-2,-65
-8,-57
-44,-45
-13,-56
-15,-73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,-41
-12,-18
1,-10
13,-9
32,-61
-34,-70
-21,-75
26,-69
-14,-57
-40,-74
-23,-76
3,-88
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,-72
-19,-54
-17,-44
4,-30
32,-64
-8,-58
5,-52
6,-79
-11,-41
20,-68
19,-75
19,-75
19,-75
30,-53
0,0
0,0
0,0
0,0
0,0
0,0
40,-56
9,-70
-26,-47
2,-40
29,-39
14,-65
22,-57
4,-78
-37,-50
5,-58
43,-62
43,-62
43,-62
41,-28
0,0
0,0
0,0
0,0
0,0
0,0
32,-32
37,-68
-6,-67
-18,-48
22,-26
40,-62
13,-52
8,-67
-27,-76
-1,-48
53,-29
53,-29
53,-29
41,-14
0,0
0,0
0,0
0,0
0,0
0,0
19,-13
28,-51
29,-73
-18,-54
8,-28
24,-46
4,-50
21,-58
12,-92
8,-56
44,-14
44,-14
44,-14
28,-7
0,0
0,0
0,0
0,0
0,0
0,0
7,-12
17,-32
30,-61
6,-71
-21,-33
5,-29
5,-61
31,-55
30,-85
6,-59
18,-8
18,-8
18,-8
-17,-7
0,0
0,0
0,0
0,0
0,0
0,0
-20,-27
8,-36
24,-39
36,-71
-27,-54
-4,-38
14,-67
10,-47
36,-59
-1,-56
-33,-13
-33,-13
-33,-13
-43,-14
0,0
0,0
0,0
0,0
0,0
0,0
-25,-50
2,-44
16,-34
32,-55
-5,-76
1,-51
6,-66
-8,-51
33,-42
5,-66
-55,-29
-55,-29
-55,-29
-32,-42
0,0
0,0
0,0
0,0
0,0
0,0
-3,-68
-21,-50
11,-39
17,-35
29,-80
-11,-57
-2,-59
-7,-68
24,-39
19,-72
-32,-61
-32,-61
-32,-61
10,-59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,-83
39,-56
20,-122
17,-126
20,-120
35,-89
0,0
0,0
0,0
0,0
24,-60
4,-19
57,-93
59,-100
55,-92
43,-47
0,0
0,0
0,0
0,0
5,-51
-21,-8
71,-28
75,-31
68,-28
39,-11
0,0
0,0
0,0
0,0
-14,-61
-22,-25
57,1
61,1
54,0
27,-2
0,0
0,0
0,0
0,0
-28,-86
-36,-42
18,12
21,14
18,10
-20,-4
0,0
0,0
0,0
0,0
-12,-109
-50,-44
-84,0
-82,2
-83,-2
-87,-17
0,0
0,0
0,0
0,0
26,-116
-22,-64
-126,-29
-130,-28
-123,-30
-89,-45
0,0
0,0
0,0
0,0
49,-106
33,-75
-80,-96
-88,-97
-77,-96
-25,-88
0,0
0,0
0,0
0,0
38,-86
39,-56
11,-126
20,-127
12,-124
18,-126
21,-125
32,-125
0,0
0,0
15,-69
4,-19
57,-97
67,-95
57,-92
61,-98
65,-94
59,-72
0,0
0,0
-6,-60
-21,-8
77,-39
77,-25
77,-26
77,-35
77,-25
65,-22
0,0
0,0
-17,-65
-22,-25
66,-4
56,7
65,5
62,-3
58,7
38,-4
0,0
0,0
-13,-80
-36,-42
21,10
7,14
21,18
20,8
11,18
-50,-3
0,0
0,0
-4,-97
-50,-44
-83,3
-88,0
-86,7
-85,-2
-87,5
-94,-53
0,0
0,0
21,-103
-22,-64
-128,-26
-132,-34
-132,-25
-132,-34
-130,-26
-70,-112
0,0
0,0
44,-100
33,-75
-87,-93
-85,-98
-87,-93
-87,-96
-82,-95
-3,-139
0,0
0,0
42,-40
3,-36
-75,-46
-36,-81
3,-35
4,-27
2,-33
46,-29
30,-19
4,-80
-9,-129
35,-34
34,-16
34,-13
38,-46
0,0
0,0
0,0
0,0
0,0
2,-36
-61,-31
-10,-73
-30,-112
-4,-46
-4,-37
-3,-43
33,-3
15,-18
-1,-90
-49,-141
50,-20
39,-4
31,0
36,-8
0,0
0,0
0,0
0,0
0,0
-42,-60
-74,-75
41,-68
8,-128
-50,-54
-24,-49
-53,-48
14,4
-27,-20
-45,-95
-49,-154
42,-5
17,3
19,4
23,-3
0,0
0,0
0,0
0,0
0,0
-48,-98
-31,-117
43,-25
39,-127
-68,-61
-63,-53
-62,-58
-8,-5
-67,-26
-66,-102
-6,-181
-22,5
-56,6
-49,2
-46,-6
0,0
0,0
0,0
0,0
0,0
-15,-128
0,-127
28,-7
36,-103
-32,-95
-53,-58
-22,-93
-68,-17
-55,-34
-36,-136
45,-180
-80,4
-84,0
-86,-4
-81,-39
0,0
0,0
0,0
0,0
0,0
14,-131
14,-99
9,-9
26,-72
32,-107
2,-84
30,-99
-81,-26
1,-41
27,-150
24,-151
-77,-14
-50,-36
-59,-44
-54,-89
0,0
0,0
0,0
0,0
0,0
39,-106
34,-66
-29,-19
12,-53
30,-83
34,-77
24,-72
-34,-49
29,-36
27,-129
-2,-112
-18,-51
5,-55
14,-70
15,-111
0,0
0,0
0,0
0,0
0,0
52,-69
47,-51
-83,-32
-7,-57
13,-38
21,-41
8,-30
37,-59
35,-27
12,-87
-13,-112
12,-50
23,-34
30,-52
32,-94
0,0
0,0
0,0
0,0
0,0
13,-44
20,-120
21,-153
23,-80
23,-80
40,-117
0,0
0,0
0,0
0,0
-28,-48
-44,-123
-13,-148
48,-51
48,-51
55,-75
0,0
0,0
0,0
0,0
-38,-79
-76,-130
-32,-163
56,5
56,5
51,-28
0,0
0,0
0,0
0,0
-11,-103
-49,-145
-18,-190
44,26
44,26
28,-4
0,0
0,0
0,0
0,0
2,-112
18,-156
18,-200
16,32
16,32
-34,-15
0,0
0,0
0,0
0,0
-1,-96
34,-146
1,-193
-76,23
-76,23
-72,-56
0,0
0,0
0,0
0,0
9,-66
39,-131
-7,-168
-110,0
-110,0
-54,-104
0,0
0,0
0,0
0,0
28,-53
34,-123
2,-149
-66,-57
-66,-57
10,-126
0,0
0,0
0,0
0,0
23,-1
-35,9
19,-210
19,-98
21,-50
20,-51
12,-130
20,-97
17,-75
18,-77
23,-80
23,-80
41,-114
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-54,0
-83,3
42,-198
-43,-102
-46,-56
-6,-50
44,-113
-47,-99
-11,-85
-7,-86
48,-51
48,-51
54,-71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-87,-30
-69,-31
52,-167
-78,-134
-94,-71
-47,-46
52,-86
-84,-104
-55,-102
-55,-100
56,5
56,5
49,-25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-56,-81
-10,-63
45,-134
-53,-183
-73,-91
-45,-44
43,-71
-57,-133
-63,-117
-72,-114
44,26
44,26
26,-3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3,-103
10,-53
19,-121
17,-203
5,-114
-4,-53
21,-65
17,-157
-21,-126
-32,-123
16,32
16,32
-38,-18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,-82
30,-24
-26,-134
35,-190
46,-101
17,-53
-52,-71
30,-140
44,-117
38,-115
-76,23
-76,23
-72,-60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,-31
46,-15
-45,-166
38,-144
53,-73
12,-47
-95,-86
32,-110
55,-94
51,-96
-110,0
-110,0
-49,-106
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,-13
40,-2
-25,-198
32,-102
43,-54
13,-47
-69,-108
29,-99
43,-79
40,-80
-66,-57
-66,-57
13,-124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,-11
39,-15
-41,-49
19,-90
-71,-63
-41,-35
23,-34
-63,-30
-83,-25
-35,-54
-16,-3
16,-7
-68,-59
23,-62
-42,-107
-88,-39
-48,-38
9,-49
-39,-42
23,-62
-75,-15
-56,-4
-44,-103
26,-56
11,-126
-69,-72
-92,-49
42,-34
29,-55
40,-27
-76,-68
-84,-13
20,-122
5,-54
15,-106
0,-103
-67,-69
46,-11
43,-27
42,-9
-21,-107
-49,-46
28,-104
-58,-51
19,-68
21,-92
11,-94
35,2
36,-6
31,-2
11,-108
5,-64
19,-62
-75,-63
26,-61
38,-68
39,-80
10,4
21,0
-7,-1
29,-70
23,-41
12,-43
-35,-105
19,-55
46,-51
48,-55
-47,-3
-2,-5
-75,-7
42,-26
34,-22
5,-45
11,-117
-45,-51
35,-40
41,-39
-87,-15
-64,-14
-88,-24
16,-50
7,-61
-22,-103
-61,-46
-2,-37
39,-99
0,0
0,0
0,0
0,0
21,-26
10,-47
-5,-121
-57,-91
-43,-63
26,-93
0,0
0,0
0,0
0,0
28,-22
11,-27
7,-120
-6,-121
-45,-100
12,-94
0,0
0,0
0,0
0,0
15,-18
19,-29
24,-102
31,-116
-8,-128
1,-99
0,0
0,0
0,0
0,0
-50,-14
20,-29
35,-76
36,-83
37,-128
-8,-112
0,0
0,0
0,0
0,0
-75,-19
-33,-23
32,-58
34,-38
47,-102
-3,-118
0,0
0,0
0,0
0,0
-41,-56
-63,-21
3,-59
23,-14
39,-66
17,-117
0,0
0,0
0,0
0,0
7,-72
-42,-42
-22,-76
-16,-18
20,-39
37,-108
0,0
0,0
0,0
0,0
43,-58
35,-39
52,-96
-8,-114
-8,-114
35,-118
0,0
0,0
0,0
0,0
29,-26
12,4
40,-53
-4,-131
-4,-131
46,-92
0,0
0,0
0,0
0,0
6,-19
-6,-1
16,-21
16,-141
16,-141
38,-75
0,0
0,0
0,0
0,0
-41,-40
-46,-14
-9,-18
31,-137
31,-137
2,-76
0,0
0,0
0,0
0,0
-53,-79
-73,-40
-53,-45
25,-123
25,-123
-24,-95
0,0
0,0
0,0
0,0
-19,-112
-42,-84
-58,-88
10,-105
10,-105
-24,-121
0,0
0,0
0,0
0,0
32,-117
25,-104
-14,-119
-2,-97
-2,-97
-13,-138
0,0
0,0
0,0
0,0
46,-97
50,-85
44,-124
-1,-100
-1,-100
10,-137
0,0
0,0
0,0
0,0
6,-76
-9,-92
-12,-120
9,-75
9,-75
9,-75
9,-75
42,-90
0,0
0,0
-9,-87
-3,-107
33,-126
53,-59
53,-59
53,-59
53,-59
51,-54
0,0
0,0
-12,-108
-14,-118
16,-108
54,-3
54,-3
54,-3
54,-3
41,-28
0,0
0,0
-21,-119
-16,-115
0,-75
37,30
37,30
37,30
37,30
-5,-29
0,0
0,0
-5,-116
3,-100
-3,-57
12,36
12,36
12,36
12,36
-45,-56
0,0
0,0
24,-102
32,-85
6,-67
-56,25
-56,25
-56,25
-56,25
-45,-93
0,0
0,0
46,-84
28,-75
-31,-72
-105,3
-105,3
-105,3
-105,3
-12,-119
0,0
0,0
31,-73
4,-78
-41,-93
-78,-44
-78,-44
-78,-44
-78,-44
18,-118
0,0
0,0
-47,-54
-49,-101
-45,-112
-59,-116
45,-113
44,-98
45,-99
45,-113
45,-137
44,-114
-42,-85
-54,-120
-54,-131
-50,-143
23,-78
13,-67
17,-70
23,-78
28,-100
35,-83
1,-109
-13,-150
-17,-163
4,-168
-5,-68
-12,-72
-10,-73
-5,-68
3,-60
19,-65
20,-103
28,-151
33,-168
38,-160
-18,-82
-22,-92
-21,-92
-18,-82
-11,-60
-7,-69
5,-77
13,-126
19,-145
19,-127
-27,-101
-49,-109
-38,-111
-27,-101
-28,-74
-35,-93
1,-43
4,-88
5,-106
3,-89
-60,-109
-62,-112
-58,-116
-60,-109
-59,-86
-29,-123
10,-49
6,-93
2,-101
-1,-97
-45,-105
-24,-114
-31,-109
-45,-105
-45,-123
8,-141
-10,-54
-2,-99
4,-108
-20,-109
9,-123
39,-123
26,-117
9,-123
9,-147
41,-138
26,-77
-13,-121
-17,-77
-62,-55
20,-40
29,-63
-27,-122
-42,-107
-27,-122
40,-126
11,-79
30,-119
-32,-104
-68,-71
-28,-45
-30,-61
22,-137
14,-129
22,-137
43,-102
3,-88
36,-83
-15,-129
-21,-82
-56,-59
-75,-64
37,-123
35,-116
37,-123
35,-75
-1,-99
35,-33
17,-138
30,-79
-38,-75
-62,-77
28,-88
28,-78
28,-88
19,-62
-16,-104
25,-15
38,-124
47,-64
15,-82
1,-103
12,-55
14,-38
12,-55
-12,-70
-9,-102
-16,-19
42,-99
44,-52
39,-74
23,-95
-2,-42
3,-33
-2,-42
-33,-95
16,-93
-69,-38
32,-74
29,-44
52,-60
30,-75
-29,-54
-30,-39
-29,-54
-21,-122
38,-82
-68,-86
17,-65
-7,-46
45,-46
33,-68
-47,-88
-59,-65
-47,-88
18,-134
26,-77
-13,-121
-28,-29
41,-101
14,-106
44,-82
-26,-97
-39,-72
26,-87
-27,-149
-40,-135
-27,-147
39,-137
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,-79
30,-119
-66,-64
31,-78
23,-85
47,-69
27,-97
-56,-87
-38,-86
23,-164
17,-155
22,-161
43,-114
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,-88
36,-83
-52,-110
12,-72
8,-82
35,-59
49,-84
-28,-101
-77,-91
37,-149
35,-142
37,-147
35,-89
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,-99
35,-33
6,-135
-22,-87
-28,-98
8,-58
55,-67
24,-103
-57,-105
28,-115
26,-102
28,-113
19,-77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-16,-104
25,-15
33,-123
-32,-115
-34,-128
-53,-66
37,-54
45,-91
11,-128
12,-82
12,-63
12,-80
-11,-86
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9,-102
-16,-19
37,-86
-10,-139
-6,-151
-72,-80
5,-54
52,-76
25,-116
-2,-68
1,-61
-2,-66
-29,-109
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,-93
-69,-38
34,-41
21,-145
13,-153
-36,-95
-39,-65
38,-64
31,-97
-29,-81
-32,-68
-29,-79
-16,-134
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,-82
-68,-86
20,-24
39,-128
9,-136
24,-96
-55,-82
8,-62
32,-91
-46,-114
-60,-94
-47,-112
20,-145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,-33
27,-57
47,-66
6,-132
-4,-75
-35,-82
0,0
0,0
0,0
0,0
-9,-35
-11,-64
29,-38
33,-121
10,-63
-10,-106
0,0
0,0
0,0
0,0
-47,-65
-31,-91
-1,-36
47,-88
6,-64
32,-114
0,0
0,0
0,0
0,0
-43,-103
-28,-117
-42,-60
41,-55
-17,-78
37,-99
0,0
0,0
0,0
0,0
-16,-127
-12,-130
-45,-97
24,-38
-17,-99
24,-70
0,0
0,0
0,0
0,0
11,-124
21,-121
-8,-123
-21,-48
6,-115
6,-45
0,0
0,0
0,0
0,0
36,-95
50,-96
39,-126
-47,-80
7,-114
-4,-38
0,0
0,0
0,0
0,0
51,-57
55,-69
52,-103
-33,-115
-7,-97
-25,-53
0,0
0,0
0,0
0,0
18,-97
35,-82
-16,-26
-32,-91
46,-54
43,-71
0,0
0,0
0,0
0,0
28,-96
20,-60
-52,-43
50,-97
30,-11
28,-28
0,0
0,0
0,0
0,0
18,-90
-3,-22
-79,-55
58,-58
9,-9
8,-9
0,0
0,0
0,0
0,0
0,-83
-10,-32
-45,-79
36,-9
-23,-21
-35,-20
0,0
0,0
0,0
0,0
-10,-79
-6,-47
27,-97
6,-6
-83,-35
-67,-60
0,0
0,0
0,0
0,0
-1,-79
-40,-53
49,-75
-23,-21
-83,-56
-44,-102
0,0
0,0
0,0
0,0
11,-83
-52,-53
28,-26
-82,-41
-20,-96
15,-126
0,0
0,0
0,0
0,0
11,-92
-20,-74
2,-12
-90,-60
42,-95
44,-112
0,0
0,0
0,0
0,0
40,-71
27,-85
-33,-79
-42,-58
-54,-89
-45,-104
-45,-102
16,-120
46,-74
0,0
39,-49
20,-84
-59,-76
-57,-56
-57,-97
-11,-131
-11,-130
35,-119
42,-51
0,0
9,-45
15,-87
-37,-106
-25,-73
-13,-128
41,-135
41,-134
39,-108
5,-49
0,0
-24,-61
15,-91
19,-123
2,-84
30,-129
32,-112
32,-111
21,-93
-29,-69
0,0
-31,-91
8,-90
10,-108
11,-87
15,-101
8,-76
8,-74
-4,-85
-33,-99
0,0
-12,-114
-7,-95
4,-75
27,-83
5,-75
-7,-48
-7,-47
-17,-87
-14,-121
0,0
1,-118
-7,-92
9,-77
36,-77
5,-80
-11,-60
-11,-59
-7,-98
10,-123
0,0
22,-101
11,-88
19,-81
10,-67
-5,-86
-38,-75
-38,-74
0,-112
34,-102
0,0
-61,-51
-66,-60
-43,-86
49,-126
32,-76
-35,-99
5,-109
23,-83
25,-71
29,-129
29,-129
29,-110
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-44,-84
-42,-75
-16,-114
50,-104
38,-23
30,-112
25,-99
16,-45
18,-27
56,-92
56,-92
46,-95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,-105
20,-93
34,-121
36,-80
35,-10
34,-85
22,-60
13,-19
13,-19
64,-56
64,-56
39,-81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,-93
32,-76
16,-103
9,-65
15,-6
26,-40
20,-20
13,-24
-9,-25
26,-40
26,-40
18,-77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,-55
15,-35
-5,-70
-19,-75
-64,-13
17,-14
16,-20
-30,-29
-58,-32
-30,-53
-30,-53
-3,-88
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,-26
2,-34
-9,-60
-29,-98
-92,-33
5,-20
-26,-26
-65,-34
-59,-70
-55,-90
-55,-90
-19,-103
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2,-35
-4,-46
3,-73
-15,-122
-52,-84
-53,-30
-65,-40
-48,-73
-11,-102
-33,-127
-33,-127
-20,-116
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-29,-43
-38,-55
-31,-78
19,-134
18,-102
-72,-58
-52,-83
11,-96
32,-101
-2,-141
-2,-141
2,-119
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,-31
-65,-18
-2,-20
0,-19
20,-90
-45,-109
-43,-98
25,-105
-51,-77
-38,-131
-41,-102
6,-124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,-26
-46,-34
3,-30
0,-25
5,-54
-5,-136
-19,-127
16,-63
-10,-107
37,-144
-15,-129
40,-124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-39,-49
14,-56
-31,-32
-6,-34
1,-43
50,-136
28,-138
11,-44
30,-109
56,-118
32,-137
36,-107
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-46,-86
33,-44
-36,-23
-50,-35
-3,-49
45,-109
39,-122
10,-48
17,-81
40,-67
40,-120
10,-81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15,-115
16,-6
-4,-16
-53,-32
-44,-52
17,-70
14,-89
-40,-54
0,-43
12,-24
13,-86
-10,-65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,-120
3,-1
32,-13
-9,-61
-45,-85
-10,-44
-9,-59
-64,-68
-3,-46
-14,-30
-10,-57
-18,-65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,-96
1,-8
16,-7
31,-64
-8,-114
-25,-48
-17,-58
-37,-107
-6,-56
-58,-47
-19,-57
-21,-83
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,-60
-32,-17
0,-8
15,-37
32,-116
-46,-71
-27,-75
26,-122
-48,-59
-77,-85
-30,-75
-20,-107
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,-111
-68,-57
-27,-44
4,-29
36,-84
-52,-70
1,-58
4,-106
-61,-41
22,-96
21,-126
21,-126
21,-126
33,-102
0,0
0,0
0,0
0,0
0,0
0,0
37,-107
-44,-78
-73,-51
-2,-41
31,-34
5,-95
20,-63
2,-100
-88,-57
4,-72
44,-99
44,-99
44,-99
47,-50
0,0
0,0
0,0
0,0
0,0
0,0
30,-97
17,-98
-64,-76
-35,-51
21,-26
37,-87
-13,-60
6,-66
-49,-107
-3,-51
52,-39
52,-39
52,-39
47,-18
0,0
0,0
0,0
0,0
0,0
0,0
19,-86
28,-82
-4,-107
-69,-60
8,-29
21,-49
-47,-53
19,-64
9,-126
5,-60
43,-15
43,-15
43,-15
12,-11
0,0
0,0
0,0
0,0
0,0
0,0
5,-80
15,-41
31,-101
-49,-77
-64,-38
3,-32
-39,-73
33,-61
26,-100
1,-65
15,-9
15,-9
15,-9
-62,-16
0,0
0,0
0,0
0,0
0,0
0,0
-7,-87
6,-37
27,-61
14,-99
-85,-52
-6,-41
5,-95
-22,-54
34,-61
-44,-64
-72,-18
-72,-18
-72,-18
-85,-67
0,0
0,0
0,0
0,0
0,0
0,0
-3,-97
1,-46
17,-34
37,-85
-43,-98
-28,-54
6,-90
-60,-49
36,-48
-49,-67
-104,-50
-104,-50
-104,-50
-45,-116
0,0
0,0
0,0
0,0
0,0
0,0
8,-107
-38,-52
7,-37
19,-43
31,-111
-66,-58
-5,-61
-49,-82
13,-42
-11,-94
-60,-108
-60,-108
-60,-108
13,-130
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,-79
39,-48
17,-119
13,-124
18,-117
30,-88
0,0
0,0
0,0
0,0
18,-39
5,-12
56,-94
59,-100
55,-92
42,-57
0,0
0,0
0,0
0,0
-3,-12
-20,-6
70,-29
75,-32
68,-28
41,-13
0,0
0,0
0,0
0,0
-13,-21
-22,-24
57,0
62,0
55,0
29,-2
0,0
0,0
0,0
0,0
-48,-37
-37,-41
21,10
23,13
20,10
5,-4
0,0
0,0
0,0
0,0
-50,-76
-51,-41
-77,0
-78,2
-76,0
-73,-13
0,0
0,0
0,0
0,0
-7,-103
-22,-56
-125,-28
-130,-28
-123,-28
-95,-30
0,0
0,0
0,0
0,0
48,-106
32,-67
-86,-88
-92,-90
-84,-87
-47,-75
0,0
0,0
0,0
0,0
39,-76
39,-48
14,-133
18,-122
10,-127
20,-130
19,-120
16,-141
0,0
0,0
9,-41
5,-12
58,-103
64,-88
58,-101
61,-98
63,-90
58,-124
0,0
0,0
-15,-17
-20,-6
77,-39
76,-26
76,-30
76,-34
77,-29
56,-77
0,0
0,0
-20,-27
-22,-24
64,-5
58,4
64,2
61,-2
59,4
29,-28
0,0
0,0
-38,-40
-37,-41
19,9
8,12
21,14
17,9
14,15
-4,-8
0,0
0,0
-40,-70
-51,-41
-84,1
-91,0
-80,4
-90,-4
-85,3
-45,-24
0,0
0,0
-6,-96
-22,-56
-128,-30
-131,-32
-132,-28
-131,-36
-129,-26
-77,-67
0,0
0,0
45,-99
32,-67
-84,-102
-81,-95
-93,-93
-81,-104
-84,-89
-54,-117
0,0
0,0
42,-43
0,-35
-81,-43
-40,-71
3,-34
3,-26
2,-32
46,-19
33,-18
6,-82
-14,-133
37,-32
36,-13
35,-11
37,-37
0,0
0,0
0,0
0,0
0,0
10,-36
-61,-32
-20,-74
-40,-106
-6,-45
-6,-37
-8,-42
33,0
17,-15
-1,-91
-52,-144
53,-18
37,-4
28,0
24,-5
0,0
0,0
0,0
0,0
0,0
-37,-56
-72,-81
40,-74
-1,-128
-57,-53
-29,-48
-58,-47
16,5
-28,-17
-51,-96
-47,-163
42,-2
4,3
9,0
11,-2
0,0
0,0
0,0
0,0
0,0
-49,-93
-27,-120
45,-33
39,-129
-69,-61
-65,-52
-62,-57
-7,-3
-65,-23
-68,-102
0,-188
-26,9
-64,6
-61,-5
-38,-9
0,0
0,0
0,0
0,0
0,0
-21,-124
0,-130
30,-5
38,-105
-26,-94
-50,-55
-17,-90
-67,-15
-50,-31
-32,-137
44,-183
-80,7
-83,-4
-86,-13
-83,-20
0,0
0,0
0,0
0,0
0,0
13,-132
16,-100
11,-6
28,-70
33,-102
7,-78
31,-93
-78,-24
6,-36
28,-149
22,-151
-73,-10
-39,-42
-48,-49
-66,-62
0,0
0,0
0,0
0,0
0,0
40,-111
36,-64
-22,-15
12,-47
30,-74
35,-69
24,-63
-31,-40
30,-33
27,-125
-2,-112
-15,-44
8,-55
20,-66
3,-93
0,0
0,0
0,0
0,0
0,0
52,-75
48,-49
-81,-28
-4,-47
14,-31
21,-32
8,-27
37,-49
36,-25
14,-82
-11,-115
14,-40
25,-27
35,-41
41,-82
0,0
0,0
0,0
0,0
0,0
20,-56
